-5.2467283592026215,0.0,5.2467283592026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189840489883226,0.0,1.179169258927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151498079341539,0.0,0.0,-5.151498079341539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272863364654155,0.0,0.0,0.267457297414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9132680167415268,0.0,0.0,0.0,0.0,-1.9132680167415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538072241193991,0.0,0.0,0.0,0.0,0.1537523025189293,0.0,0.0,0.0,0.0,0.0
-5.400221241529992,0.0,0.0,5.400221241529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835839332831028,0.0,0.0,1.3332825943161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55126666486983,22.55126666486983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3965029447854365,7.569014472551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.50216031861592,-4.50216031861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492134149685407,0.4392931025534071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.53774604234304,0.0,0.0,0.0,0.0,0.0,0.0,-6.53774604234304,0.0,0.0,0.0,0.0,0.0,0.0,3.4058850356014325,0.0,0.0,0.0,0.0,0.0,0.0,-3.1258953251206627,0.0
0.0,0.0,0.0,0.0,0.0,9.59075348965147,0.0,-9.59075348965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566570331803423,0.0,0.261751296843054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.351919833404729,0.0,0.0,0.0,0.0,4.351919833404729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032621949677027,0.0,0.0,0.0,0.0,1.9305452847086075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560911150578363,-2.3560911150578363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570893668095527,-2.5511986664548107,0.0
4.048883239900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97199924128443,-16.584649420558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061964673041631,0.5061964673041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014776693331151,-5.110974994473203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2882394408228475,0.0,-2.2882394408228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0211083662944285,0.0,5.211376315891632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2774906792357739,0.0,0.0,-0.2774906792357739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8792676065864615,0.0,0.0,-4.965232553859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1564155420657386,0.0,0.0,0.0,0.0,-0.1564155420657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925683800310389,0.0,0.0,0.0,0.0,-1.8806913879836888,0.0,0.0,0.0,0.0,0.0
2.1772083201628245,0.0,0.0,-2.1772083201628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168000742429895,0.0,0.0,5.258844713186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.504977130703687,-6.504977130703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17521149299984,21.881381784710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4579913509792759,-0.4579913509792759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265406243544898,-4.31835223597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1858451130738925,0.0,0.0,0.0,0.0,0.0,0.0,3.1858451130738925,0.0,0.0,0.0,0.0,0.0,0.0,6.454199342394404,0.0,0.0,0.0,0.0,0.0,0.0,-6.414721703425204,0.0
0.0,0.0,0.0,0.0,0.0,0.2662852543432693,0.0,-0.2662852543432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61820001692003,0.0,-9.427454666273649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191392884424687,0.0,0.0,0.0,0.0,-2.1191392884424687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174245565101463,0.0,0.0,0.0,0.0,4.126668302132814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001266704898223,2.6001266704898223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225411343791453,-2.3117552613885657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74304319725817,-5.154620666422561,-5.5791732580158975,-5.641928299789709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589823329937996,10.12438931073325,-0.5019182353982378,-1.258318188847369,-1.4117730874057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.832269197714125,9.94037623873004,-5.108107041015915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841039355093484,2.211136685893798,-2.2171149852743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.151507636179542,-0.0,0.0,21.07463305032404,-6.332298498737138,-9.590826915407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729155770263106,0.0,0.0,-0.0005777596195336,0.0101309245295701,0.2615213810652276,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.332298498737138,6.332298498737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104980299230158,-0.0101309245295701,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.671309388780426,15.23259582261456,-4.561286433834134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999020007549784,5.7712589948010775,-1.9193761203349176,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.352002541139908,-0.0,-0.0,-0.0,-4.572612188012962,8.92461472915287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326167339798693,0.0,0.0,0.0,-1.91172517141065,3.886740933311807,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.370267734596597,-0.0,-0.0,-0.0,-0.0,-0.0,5.7263961665681045,-2.356128431971507,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160109593457817,0.0,0.0,0.0,0.0,0.0,4.058656205434149,-2.551218761427201,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045748560107852,-0.0,-0.0,-0.0,-2.342923165319348,5.3886717254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928369389394658,0.0,0.0,0.0,-1.16645701557664,2.4105488213863357
-10.21320893394652,0.5062028288006969,1.279663170035389,1.439366234960613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434761480292872,31.9851908511906,-5.110991013558197,-5.486111778225273,-5.533770586840038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864277318270995,-4.119001453656868,2.2547241353858736,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624457106562923,10.00039133856238,-5.022903019168616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775450721009073,0.0,-0.0,-0.0005994323214039,-0.010891828078951,-0.2660538117005523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065579685638343,-0.0,0.0,20.251970098957337,-5.889923869932615,-9.427439826714137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.010891828078951,-0.010891828078951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.103351856028657,6.316797899178158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068327078045004,-6.032529210911847,1.9642021328668424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.489515452871046,14.909353857471103,-4.457191096891227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119150481577083,0.0,0.0,0.0,1.9376897915490172,-4.056840273126101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1742921365644055,-0.0,-0.0,-0.0,-4.511340183061687,8.66998114598237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684808722412778,0.0,0.0,0.0,0.0,0.0,-4.28497646835765,2.6001677459448715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232645654420595,-0.0,-0.0,-0.0,-0.0,-0.0,5.551841363962545,-2.311773565129519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187093163643388,0.0,0.0,0.0,1.1888372548800106,-2.7075465712443494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9938618985596004,-0.0,-0.0,-0.0,-2.2988168918205845,5.291340163238532
-17.329952763157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784127749322705,-3.874795692470594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154620666422561,-5.154620666422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887614965435648,-0.5019182353982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246769974875494,0.0,5.246769974875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189849671707357,0.0,1.17917917974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151507636179542,0.0,0.0,-5.151507636179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729155770263106,0.0,0.0,0.2675103252439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9132967773860667,0.0,0.0,0.0,0.0,-1.9132967773860667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537824980884317,0.0,0.0,0.0,0.0,0.1537268837342465,0.0,0.0,0.0,0.0,0.0
-5.400261623313492,0.0,0.0,5.400261623313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835923556298623,0.0,0.0,1.3332910877294628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55146733711453,22.55146733711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396532808693078,7.569041636258475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.502212780073757,-4.502212780073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492369655769817,0.4393145594237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.537849891558707,0.0,0.0,0.0,0.0,0.0,0.0,-6.537849891558707,0.0,0.0,0.0,0.0,0.0,0.0,3.4059130326913434,0.0,0.0,0.0,0.0,0.0,0.0,-3.1259183323868798,0.0
0.0,0.0,0.0,0.0,0.0,9.590826915407362,0.0,-9.590826915407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564345357013581,0.0,0.2615213810652276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.352002541139908,0.0,0.0,0.0,0.0,4.352002541139908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326167339798693,0.0,0.0,0.0,0.0,1.9305861218598483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356128431971507,-2.356128431971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709139477593923,-2.551218761427201,0.0
4.048919784678784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972011401203446,-16.58467687394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5062028288006969,0.5062028288006969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014783297132936,-5.110991013558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2882563017393323,0.0,-2.2882563017393323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021132247411139,0.0,5.211407858641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775450721009073,0.0,0.0,-0.2775450721009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87932824986764,0.0,0.0,-4.965252932863579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1563911264606808,0.0,0.0,0.0,0.0,-0.1563911264606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925664874495016,0.0,0.0,0.0,0.0,-1.8807023000776455,0.0,0.0,0.0,0.0,0.0
2.17722403488484,0.0,0.0,-2.17722403488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168022976254005,0.0,0.0,5.258872729083067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505037854300958,-6.505037854300958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17530534594021,21.88146701551169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4580173156125985,-0.4580173156125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265410658328963,-4.318368665308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.185893796023682,0.0,0.0,0.0,0.0,0.0,0.0,3.185893796023682,0.0,0.0,0.0,0.0,0.0,0.0,6.454248811777459,0.0,0.0,0.0,0.0,0.0,0.0,-6.414772788698765,0.0
0.0,0.0,0.0,0.0,0.0,0.2660538117005523,0.0,-0.2660538117005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618066030230818,0.0,-9.427439826714137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119150481577083,0.0,0.0,0.0,0.0,-2.119150481577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1742921365644055,0.0,0.0,0.0,0.0,4.12669518982423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001677459448715,2.6001677459448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32255936075888,-2.311773565129519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74325884398946,-5.15466282653179,-5.579216452895665,-5.641969877905238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589829447491305,10.124436361078168,-0.5019221867879189,-1.2583234258474292,-1.4117781389654107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8323098054052425,9.940466994389327,-5.1081571889840856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784110841112342,2.2111558053747684,-2.2171250654078487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.151515518572237,-0.0,0.0,21.074525660882955,-6.332111672677756,-9.590898469632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729670711609898,0.0,0.0,-0.0005739740552729,0.0103977808026308,0.2612938259917177,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.332111672677756,6.332111672677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107742941040135,-0.0103977808026308,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.671489347459522,15.232874060269566,-4.561384712810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999103317625359,5.771304418774554,-1.91935562913634,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.35208628264429,-0.0,-0.0,-0.0,-4.572677267179242,8.924763549823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326120305013218,0.0,0.0,0.0,-1.9117803396767044,3.886759407164327,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3703213760207134,-0.0,-0.0,-0.0,-0.0,-0.0,5.726487794577695,-2.356166418556982,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160246184867268,0.0,0.0,0.0,0.0,0.0,4.058688194600973,-2.5512392185704624,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.04579149850733,-0.0,-0.0,-0.0,-2.3429750815668275,5.388766580074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492874932758441,0.0,0.0,0.0,-1.16644369370899,2.410569367161216
-10.213257514279755,0.5062093814625471,1.2796744370886752,1.4393774949585414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434816395635776,31.985282876458328,-5.111006893179542,-5.486128781726637,-5.533787878597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8642904113076757,-4.1190352660498055,2.25474485474213,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624481389350516,10.000452058498976,-5.022929010313752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775987285593437,0.0,-0.0,-0.0005955032314794,-0.0111784267893404,-0.2658247985385238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065563918259955,-0.0,0.0,20.251917912557097,-5.889908341401622,-9.427422007301272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0111784267893404,-0.0111784267893404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.103187393591417,6.316485466223403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068449875184573,-6.032648041824569,1.964198166639996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.489594258917334,14.90949318005865,-4.457248547464423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119162496958193,0.0,0.0,0.0,1.9377635424146245,-4.056926039372818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.174339130944461,-0.0,-0.0,-0.0,-4.511362871543464,8.67006176753992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684836414558463,0.0,0.0,0.0,0.0,0.0,-4.285045980482051,2.600209565923589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232671296037294,-0.0,-0.0,-0.0,-0.0,-0.0,5.551886377222113,-2.311792192167455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187621702791545,0.0,0.0,0.0,1.188833265189786,-2.7075954354689404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9938761101052496,-0.0,-0.0,-0.0,-2.2988492906737794,5.291387831928626
-17.330035823582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784119938081655,-3.874818656981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15466282653179,-5.15466282653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887617699577665,-0.5019221867879189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246811404655153,0.0,5.246811404655153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898586761657604,0.0,1.1791892022258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.151515518572237,0.0,0.0,-5.151515518572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729670711609898,0.0,0.0,0.2675627260224746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.913325703793763,0.0,0.0,0.0,0.0,-1.913325703793763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537580417633299,0.0,0.0,0.0,0.0,0.1537017126142696,0.0,0.0,0.0,0.0,0.0
-5.400301806544712,0.0,0.0,5.400301806544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083600638603901,0.0,0.0,1.333299654829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.551666963694203,22.551666963694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396562685978428,7.569068505754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5022657979985,-4.5022657979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492602019184977,0.4393356397725332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.537955541594753,0.0,0.0,0.0,0.0,0.0,0.0,-6.537955541594753,0.0,0.0,0.0,0.0,0.0,0.0,3.4059414039999467,0.0,0.0,0.0,0.0,0.0,0.0,-3.125941830471193,0.0
0.0,0.0,0.0,0.0,0.0,9.590898469632965,0.0,-9.590898469632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562144578631881,0.0,0.2612938259917177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.35208628264429,0.0,0.0,0.0,0.0,4.35208628264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326120305013218,0.0,0.0,0.0,0.0,1.930626946161436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356166418556982,-2.356166418556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570934579309336,-2.5512392185704624,0.0
4.04895654535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972023685613376,-16.584704079462963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5062093814625471,0.5062093814625471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014789861171749,-5.111006893179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.288272924539489,0.0,-2.288272924539489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02115606642588,0.0,5.211439221946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2775987285593437,0.0,0.0,-0.2775987285593437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879390189251352,0.0,0.0,-4.965273228913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1563669812543117,0.0,0.0,0.0,0.0,-0.1563669812543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892564300083822,0.0,0.0,0.0,0.0,-1.8807131473857432,0.0,0.0,0.0,0.0,0.0
2.1772395537499047,0.0,0.0,-2.1772395537499047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1680451392639295,0.0,0.0,5.258900604765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505098439989115,-6.505098439989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.175398687251864,21.8815518750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4580429503575554,-0.4580429503575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265414250730798,-4.3183850406290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.18594343915202,0.0,0.0,0.0,0.0,0.0,0.0,3.18594343915202,0.0,0.0,0.0,0.0,0.0,0.0,6.454299139023193,0.0,0.0,0.0,0.0,0.0,0.0,-6.414824714738699,0.0
0.0,0.0,0.0,0.0,0.0,0.2658247985385238,0.0,-0.2658247985385238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617925181445424,0.0,-9.427422007301272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119162496958193,0.0,0.0,0.0,0.0,-2.119162496958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174339130944461,0.0,0.0,0.0,0.0,4.126722713108912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600209565923589,2.600209565923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322577909853996,-2.311792192167455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
