-10.21276919936662,0.5073897528017348,1.280334195549373,1.439812671550836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434610082516798,31.98176406104445,-5.110532028849206,-5.48556990213537,-5.533259354880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8628000747144864,-4.116715198292114,2.253915123577628,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624478050962141,9.99843369508368,-5.022674470758647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2744974338863197,0.0,-0.0,-0.0008382307143871,0.0014595835948129,-0.2751187867667455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.05699239722199,-0.0,0.0,20.216548162818142,-5.87979077268986,-9.41094919961628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0014595835948129,0.0014595835948129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.061552939982506,6.243315434906143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0728631699829565,-6.0421610197148246,1.9692978497318685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49910727235656,14.921558066624252,-4.460174587462087,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123859529380137,0.0,0.0,0.0,1.9392405145076528,-4.06310004388779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177463334215296,-0.0,-0.0,-0.0,-4.5159945987097485,8.677340929166757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6876950729268143,0.0,0.0,0.0,0.0,0.0,-4.29268979351192,2.6049947205851063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2356816761384803,-0.0,-0.0,-0.0,-0.0,-0.0,5.556916097986009,-2.313877760607728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200371296636763,0.0,0.0,0.0,1.1920569364909408,-2.7120940661546173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.99724440498294,-0.0,-0.0,-0.0,-2.300407996966369,5.296231142965999
-17.327927835719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782021868814541,-3.876885536286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15369292245369,-5.15369292245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862914657057184,-0.503140490095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246549818273552,0.0,5.246549818273552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189038929864745,0.0,1.1799370414594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1425728471916825,0.0,0.0,-5.1425728471916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699293675495743,0.0,0.0,0.2650292192833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9147389973015545,0.0,0.0,0.0,0.0,-1.9147389973015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548013945912312,0.0,0.0,0.0,0.0,0.1546107199643437,0.0,0.0,0.0,0.0,0.0
-5.39994743960757,0.0,0.0,5.39994743960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082978578641726,0.0,0.0,1.333865586550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.54954105864788,22.54954105864788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39718853130362,7.567931504756092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506230989430487,-4.506230989430487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479372861998035,0.437639643469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.549607718496484,0.0,0.0,0.0,0.0,0.0,0.0,-6.549607718496484,0.0,0.0,0.0,0.0,0.0,0.0,3.408474642728441,0.0,0.0,0.0,0.0,0.0,0.0,-3.129024554496701,0.0
0.0,0.0,0.0,0.0,0.0,9.58201501742532,0.0,-9.58201501742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656291398963233,0.0,0.2702071455130742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.359177219274461,0.0,0.0,0.0,0.0,4.359177219274461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353256737944654,0.0,0.0,0.0,0.0,1.9312670399388705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360476677833105,-2.360476677833105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573210664756909,-2.553568695283926,0.0
4.0508375652093855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972917751785404,-16.583827842684325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073897528017348,0.5073897528017348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014694187197379,-5.110532028849206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287258946854644,0.0,-2.287258946854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021251229760948,0.0,5.211014856008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2744974338863197,0.0,0.0,-0.2744974338863197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887525240083898,0.0,0.0,-4.965190557531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1574211282124111,0.0,0.0,0.0,0.0,-0.1574211282124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909263160800895,0.0,0.0,0.0,0.0,-1.8805555409128316,0.0,0.0,0.0,0.0,0.0
2.176439772315621,0.0,0.0,-2.176439772315621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168061614003006,0.0,0.0,5.258630010402221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505449376890549,-6.505449376890549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17428145071388,21.881058682603207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4566763634853917,-0.4566763634853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261014196689701,-4.318387114571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1920396189454263,0.0,0.0,0.0,0.0,0.0,0.0,3.1920396189454263,0.0,0.0,0.0,0.0,0.0,0.0,6.459848819128023,0.0,0.0,0.0,0.0,0.0,0.0,-6.4203098394710105,0.0
0.0,0.0,0.0,0.0,0.0,0.2751187867667455,0.0,-0.2751187867667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578151528207798,0.0,-9.41094919961628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123859529380137,0.0,0.0,0.0,0.0,-2.123859529380137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177463334215296,0.0,0.0,0.0,0.0,4.1306713692819965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049947205851063,2.6049947205851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246590752755565,-2.313877760607728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73990243738038,-5.153647514637648,-5.578357226798483,-5.641166764991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587357032188721,10.122809352586524,-0.5031406506356253,-1.2590245275442642,-1.4122565581071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8319321029943145,9.93955465223075,-5.107622549236437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827960053143617,2.212453205800208,-2.216393980121539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.142535103440077,-0.0,0.0,21.00255811482757,-6.278109051882674,-9.58191395950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698677147328354,0.0,0.0,-0.0008138633525936,-0.0016745515256288,0.2704639836176177,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.278109051882674,6.278109051882674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017263297218567,0.0016745515256288,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.689834978650884,15.25806830299998,-4.568233324349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000071428651684,5.77647797371671,-1.9227152758496464,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.359116905350599,-0.0,-0.0,-0.0,-4.581111822383558,8.940228727734157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353393976706693,0.0,0.0,0.0,-1.9116046463999703,3.890895605797139,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3763958743754574,-0.0,-0.0,-0.0,-0.0,-0.0,5.736848798699936,-2.3604529243244783,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173335820765091,0.0,0.0,0.0,0.0,0.0,4.062493676340894,-2.553555941431262,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0517032227322702,-0.0,-0.0,-0.0,-2.346696197726857,5.398399420459128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928622980959496,0.0,0.0,0.0,-1.168544411477913,2.413139262205326
-10.212718562965769,0.5073871911278304,1.2803251131658622,1.4398028137278849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.434554045807753,31.98165955495089,-5.110514433558453,-5.485550896191197,-5.533240165441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627819568871509,-4.116673609779893,2.253891652892742,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624453881636107,9.99836674767737,-5.022647764071287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2744334243265825,0.0,-0.0,-0.0008429360679005,0.0017879974359386,-0.2753784856946205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.05697948310858,-0.0,0.0,20.216482112324726,-5.879771905475662,-9.4109117262081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0017879974359386,0.0017879974359386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.061578185448467,6.24338495707776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072755262858835,-6.042074081846145,1.9693188189873108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.499060394089996,14.92145927661904,-4.46012697978895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1238630794617777,0.0,0.0,0.0,1.939171675568914,-4.063034755030692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177426719410135,-0.0,-0.0,-0.0,-4.515987292758407,8.677284474214847,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.687676800280641,0.0,0.0,0.0,0.0,0.0,-4.292645500159473,2.6049686998788326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2356659954701903,-0.0,-0.0,-0.0,-0.0,-0.0,5.556887718448483,-2.3138660321169824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199885526402306,0.0,0.0,0.0,1.192071638975776,-2.7120601916160068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.99724144519477,-0.0,-0.0,-0.0,-2.300380814064406,5.296199676729652
-17.327836401266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782022326234477,-3.87686911735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153647514637648,-5.153647514637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886284182374242,-0.5031406506356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246507412320643,0.0,5.246507412320643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1890271872830325,0.0,1.179929594219121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.142535103440077,0.0,0.0,-5.142535103440077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698677147328354,0.0,0.0,0.2649682642510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.914714845542259,0.0,0.0,0.0,0.0,-1.914714845542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548293032091207,0.0,0.0,0.0,0.0,0.1546388693084874,0.0,0.0,0.0,0.0,0.0
-5.399905918255588,0.0,0.0,5.399905918255588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829682183471165,0.0,0.0,1.3338589398416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.549334316323925,22.549334316323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397160794573182,7.567900684170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506191033537334,-4.506191033537334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479095663864164,0.437612863853732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.549540514152294,0.0,0.0,0.0,0.0,0.0,0.0,-6.549540514152294,0.0,0.0,0.0,0.0,0.0,0.0,3.408454606836409,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290112589212704,0.0
0.0,0.0,0.0,0.0,0.0,9.58191395950482,0.0,-9.58191395950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658807306202777,0.0,0.2704639836176177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.359116905350599,0.0,0.0,0.0,0.0,4.359116905350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353393976706693,0.0,0.0,0.0,0.0,1.9312283806894297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604529243244783,-2.3604529243244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731975561887803,-2.553555941431262,0.0
4.050806609110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97290703630085,-16.58379683285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073871911278304,0.5073871911278304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014686953368303,-5.110514433558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287238885128219,0.0,-2.287238885128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0212277512971815,0.0,5.210982235814131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2744334243265825,0.0,0.0,-0.2744334243265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887490562057596,0.0,0.0,-4.965169980850771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1574487556165896,0.0,0.0,0.0,0.0,-0.1574487556165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909229944571035,0.0,0.0,0.0,0.0,-1.8805441656449169,0.0,0.0,0.0,0.0,0.0
2.176421532435619,0.0,0.0,-2.176421532435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168039482316422,0.0,0.0,5.258601321745666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.505390037339182,-6.505390037339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17418426937435,21.88097194124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4566461032003581,-0.4566461032003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260996018529985,-4.318370723932492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1920101137434918,0.0,0.0,0.0,0.0,0.0,0.0,3.1920101137434918,0.0,0.0,0.0,0.0,0.0,0.0,6.459816801811476,0.0,0.0,0.0,0.0,0.0,0.0,-6.420276026478277,0.0
0.0,0.0,0.0,0.0,0.0,0.2753784856946205,0.0,-0.2753784856946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578159372998584,0.0,-9.4109117262081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1238630794617777,0.0,0.0,0.0,0.0,-2.1238630794617777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177426719410135,0.0,0.0,0.0,0.0,4.130657056960984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049686998788326,2.6049686998788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324647403118443,-2.3138660321169824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.739674629201296,-5.153602152556416,-5.578311218530244,-5.641122510096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587343099935302,10.122756859630655,-0.5031405871198403,-1.2590214833723103,-1.412252974220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831890327260587,9.93946121092409,-5.107570883663503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827849461514065,2.212438459069901,-2.2163816024345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.142498891805112,-0.0,0.0,21.00243819443521,-6.278125070875802,-9.581814231754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698064266089237,0.0,0.0,-0.0008183793552965,-0.0019809098758316,0.2707199982624694,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.278125070875802,6.278125070875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020421779074898,0.0019809098758316,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.689713337392984,15.257869952326391,-4.568156614933408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99999126753585,5.7764489842897495,-1.9227463721319105,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.35905510838423,-0.0,-0.0,-0.0,-4.5810733143983375,8.940128422782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353526688661003,0.0,0.0,0.0,-1.911548917398593,3.890890115438352,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376361169114796,-0.0,-0.0,-0.0,-0.0,-0.0,5.736789478828658,-2.3604283097138623,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173240031782483,0.0,0.0,0.0,0.0,0.0,4.0624735888867285,-2.5535427225613767,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0516790209270463,-0.0,-0.0,-0.0,-2.346655937910964,5.39833495883801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928242652306627,0.0,0.0,0.0,-1.1685643429670125,2.413126868190996
-10.212667879601378,0.5073844043311284,1.2803158825321284,1.4397928469992012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.43449788305722,31.98155539581617,-5.110496875120894,-5.485531938552755,-5.533221018168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627640607221672,-4.116632326534637,2.25386826581247,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.62442964116194,9.99829997120972,-5.022621025103058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2743697845976257,0.0,-0.0,-0.0008476109424412,0.0021151221980337,-0.2756372958532181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.056968105555359,-0.0,0.0,20.21642236440874,-5.879754827482366,-9.410877160662524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0021151221980337,0.0021151221980337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.061611159922287,6.243468180379037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072646215633923,-6.04198513754303,1.9693389219091075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.499011634718652,14.92135797840606,-4.460078689847267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123865782380205,0.0,0.0,0.0,1.939102353155556,-4.062968135535761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177389419891312,-0.0,-0.0,-0.0,-4.515979118075588,8.677226514050275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6876579483820315,0.0,0.0,0.0,0.0,0.0,-4.292599672646192,2.6049417242641613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235649716486396,-0.0,-0.0,-0.0,-0.0,-0.0,5.556858332251558,-2.3138538863476144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519939591804036,0.0,0.0,0.0,1.1920857981294026,-2.712025389933439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9972378617548348,-0.0,-0.0,-0.0,-2.300353261952788,5.296167228874034
-17.327745101911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7820231831890165,-3.876852265318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153602152556416,-5.153602152556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862771226982344,-0.5031405871198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.246464931217326,0.0,5.246464931217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189015561623166,0.0,1.179921986656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.142498891805112,0.0,0.0,-5.142498891805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698064266089237,0.0,0.0,0.2649075845872621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.914690362583406,0.0,0.0,0.0,0.0,-1.914690362583406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548571088619546,0.0,0.0,0.0,0.0,0.1546669413250904,0.0,0.0,0.0,0.0,0.0
-5.399864341980194,0.0,0.0,5.399864341980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082957942718053,0.0,0.0,1.3338521690808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.549127362729624,22.549127362729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397132861462322,7.5678699843265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506150233421831,-4.506150233421831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478820028020449,0.4375863115982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.549470972140272,0.0,0.0,0.0,0.0,0.0,0.0,-6.549470972140272,0.0,0.0,0.0,0.0,0.0,0.0,3.4084340452995407,0.0,0.0,0.0,0.0,0.0,0.0,-3.128997359455256,0.0
0.0,0.0,0.0,0.0,0.0,9.581814231754302,0.0,-9.581814231754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661313831394554,0.0,0.2707199982624694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.35905510838423,0.0,0.0,0.0,0.0,4.35905510838423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353526688661003,0.0,0.0,0.0,0.0,1.93118948407741,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604283097138623,-2.3604283097138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731839912420176,-2.5535427225613767,0.0
4.0507752122066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972896138802842,-16.58376590455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
